onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
3604.018	0.75	2101072	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3604.768	0.321	2101447	REC_WORD	0.75	n/a	EAR	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3605.089	2.016	2101607	REC_WORD	1.071	n/a	HOSE	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3607.105	0.93	2102615	REC_WORD	3.087	n/a	BEE	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3608.035	1.055	2103080	REC_WORD	4.017	n/a	JAR	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3609.09	24.936	2103608	REC_WORD	5.072	n/a	CAGE	7	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3634.026	10.417	2116075	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3644.443	0.0	2121283	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3644.443	10.0	2121283	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3654.871	0.006	2126496	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3654.877	1.6	2126499	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3657.287	4.6	2127704	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3657.495	1.6	2127808	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	1	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3660.011	1.6	2129066	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3662.596	1.6	2130359	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3665.113	1.6	2131617	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3667.37	4.6	2132745	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3667.58	1.6	2132850	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3670.097	1.6	2134109	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3672.665	1.6	2135393	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3675.282	1.6	2136701	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3677.514	4.6	2137817	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3677.732	1.6	2137926	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	0	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3680.149	1.6	2139134	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	1	25	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3682.683	1.6	2140401	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3685.117	1.6	2141618	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3686.734	0.001	2142427	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3686.735	0.016	2142427	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3686.751	43.956	2142435	PROB	43.956	n/a	n/a	-999	0	25	[4, 9, 7]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3730.707	0.019	2164411	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3730.726	1.034	2164421	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3731.76	0.4	2164938	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3732.16	0.378	2165138	REC_WORD	0.4	n/a	BAND	1	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3732.538	0.386	2165327	REC_WORD	0.778	n/a	TOOTH	2	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3732.924	1.555	2165520	REC_WORD	1.164	n/a	CHIEF	4	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3734.479	2.164	2166297	REC_WORD	2.719	n/a	TOOL	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3736.643	25.126	2167379	REC_WORD	4.883	n/a	MOTH	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3761.769	32.202	2179941	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3793.971	0.0	2196041	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
