onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2222.184	1.6	1254394	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2224.684	1.6	1255644	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2227.054	4.6	1256829	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2227.268	1.6	1256936	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	0	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2229.852	1.6	1258228	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	1	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2232.354	1.6	1259479	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2234.97	1.6	1260786	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2236.571	0.001	1261587	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2236.572	0.016	1261587	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2236.588	5.566	1261595	PROB	5.529	n/a	n/a	-999	0	22	[9, 7, 7]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2242.154	3.968	1264378	PROB	3.939	n/a	n/a	-999	0	22	[7, 1, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2246.122	3.134	1266362	PROB	3.099	n/a	n/a	-999	0	22	[9, 5, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2249.256	3.268	1267929	PROB	3.247	n/a	n/a	-999	0	22	[6, 1, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2252.524	4.37	1269563	PROB	4.37	n/a	n/a	-999	0	22	[2, 5, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2256.894	0.013	1271748	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2256.907	1.101	1271754	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2258.008	1.411	1272305	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2259.419	1.499	1273010	REC_WORD	1.411	n/a	VAN	5	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2260.918	1.335	1273760	REC_WORD	2.91	n/a	PURSE	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2262.253	1.765	1274427	REC_WORD	4.245	n/a	FENCE	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2264.018	1.505	1275310	REC_WORD	6.01	n/a	TIE	1	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2265.523	1.643	1276062	REC_WORD	7.515	n/a	MULE	2	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2267.166	17.323	1276884	REC_WORD	9.158	n/a	DOLL	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2284.489	3.531	1285545	REC_WORD	26.481	n/a	DITCH	10	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2288.02	1.893	1287310	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2289.913	10.0	1288256	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2289.914	10.427	1288257	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2300.341	0.009	1293470	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2300.35	1.6	1293475	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2302.933	1.6	1294766	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2305.417	1.6	1296008	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2307.708	4.6	1297153	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2307.917	1.6	1297258	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2310.335	1.6	1298467	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	1	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2312.918	1.6	1299758	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2315.402	1.6	1301000	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2317.739	4.6	1302169	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2317.952	1.6	1302275	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2320.47	1.6	1303534	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2323.086	1.6	1304842	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2325.653	1.6	1306125	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2328.056	4.6	1307327	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2328.271	1.6	1307434	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2330.671	1.6	1308634	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2332.288	0.001	1309443	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2332.289	0.017	1309443	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2332.306	4.916	1309452	PROB	4.891	n/a	n/a	-999	0	23	[1, 6, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2337.222	5.751	1311910	PROB	5.727	n/a	n/a	-999	0	23	[7, 5, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2342.973	4.402	1314785	PROB	4.378	n/a	n/a	-999	0	23	[1, 7, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2347.375	4.85	1316986	PROB	4.816	n/a	n/a	-999	0	23	[2, 7, 4]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2352.225	5.206	1319411	PROB	5.206	n/a	n/a	-999	0	23	[7, 4, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2357.431	0.013	1322014	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2357.444	1.134	1322020	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2358.578	1.169	1322587	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2359.747	0.969	1323172	REC_WORD	1.169	n/a	CHIN	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2360.716	1.67	1323656	REC_WORD	2.138	n/a	SKY	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2362.386	5.649	1324491	REC_WORD	3.808	n/a	RAT	5	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2368.035	18.943	1327315	REC_WORD_VV	9.457	n/a	<>	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2386.978	1.612	1336786	REC_WORD	28.4	n/a	BEAK	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2388.59	2.309	1337592	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2390.899	10.0	1338747	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2390.899	10.428	1338747	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2401.327	0.008	1343960	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2401.335	1.6	1343964	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2403.818	1.6	1345206	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2406.42	1.6	1346507	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2408.649	4.6	1347621	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2408.869	1.6	1347731	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	1	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2411.37	1.6	1348982	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	1	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2413.903	1.6	1350248	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2416.505	1.6	1351549	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2418.715	4.6	1352654	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2418.921	1.6	1352757	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2421.306	1.6	1353949	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	1	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2423.905	1.6	1355249	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2426.407	1.6	1356500	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2428.802	4.6	1357697	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2429.006	1.6	1357799	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2431.408	1.6	1359000	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2433.024	0.001	1359808	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2433.025	0.015	1359809	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2433.04	5.018	1359816	PROB	4.997	n/a	n/a	-999	0	24	[7, 4, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2438.058	7.469	1362325	PROB	7.444	n/a	n/a	-999	0	24	[8, 6, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2445.527	3.25	1366059	PROB	3.215	n/a	n/a	-999	0	24	[8, 1, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2448.777	5.988	1367684	PROB	5.988	n/a	n/a	-999	0	24	[9, 6, 2]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2454.765	0.013	1370678	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2454.778	1.101	1370684	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2455.879	1.604	1371235	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2457.483	1.29	1372037	REC_WORD	1.604	n/a	PLANE	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2458.773	1.238	1372682	REC_WORD	2.894	n/a	JET	9	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2460.011	1.619	1373301	REC_WORD	4.132	n/a	RAIN	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2461.63	9.207	1374110	REC_WORD	5.751	n/a	LIP	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2470.837	15.054	1378713	REC_WORD	14.958	n/a	APE	8	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2485.891	2.06	1386240	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2487.951	0.0	1387270	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2487.951	10.0	1387270	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2498.379	0.008	1392484	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2498.387	1.6	1392488	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2500.665	4.6	1393627	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2500.887	1.6	1393738	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2503.388	1.6	1394988	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	1	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2505.904	1.6	1396246	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2508.506	1.6	1397547	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2510.76	4.6	1398674	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2510.972	1.6	1398780	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	1	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2513.357	1.6	1399972	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2515.756	1.6	1401172	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2518.256	1.6	1402422	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2520.436	4.6	1403512	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2520.64	1.6	1403614	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	0	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2523.191	1.6	1404889	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	1	25	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2525.758	1.6	1406172	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2528.192	1.6	1407389	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2529.809	0.001	1408198	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2529.81	0.015	1408198	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2529.825	4.185	1408206	PROB	4.157	n/a	n/a	-999	0	25	[2, 9, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2534.01	4.184	1410298	PROB	4.164	n/a	n/a	-999	0	25	[3, 8, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2538.194	2.883	1412390	PROB	2.86	n/a	n/a	-999	0	25	[1, 7, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2541.077	4.302	1413832	PROB	4.274	n/a	n/a	-999	0	25	[1, 2, 4]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2545.379	4.627	1415982	PROB	4.627	n/a	n/a	-999	0	25	[5, 6, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2550.006	0.006	1418296	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2550.012	1.118	1418299	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2551.13	1.403	1418858	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2552.533	1.868	1419559	REC_WORD	1.403	n/a	CRANE	7	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2554.401	2.509	1420493	REC_WORD	3.271	n/a	PARK	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2556.91	2.137	1421748	REC_WORD	5.78	n/a	DESK	2	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2559.047	1.0	1422816	REC_WORD	7.917	n/a	SLIME	11	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2560.047	4.066	1423316	REC_WORD_VV	8.917	n/a	<>	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2564.113	0.355	1425349	REC_WORD_VV	12.983	n/a	<>	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2564.468	16.674	1425526	REC_WORD	13.338	n/a	PHONE	5	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2581.142	18.563	1433863	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2599.705	0.0	1443144	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
