onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2549.685	0.506	1311690	REC_WORD	0.811	n/a	PIT	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2550.191	1.274	1311943	REC_WORD	1.317	n/a	ARK	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2551.465	0.763	1312580	REC_WORD	2.591	n/a	FACE	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2552.228	26.66	1312961	REC_WORD	3.354	n/a	NET	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2578.888	61.487	1326290	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2640.375	10.0	1357030	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2640.375	10.428	1357030	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2650.803	0.007	1362244	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2650.81	1.6	1362247	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2653.36	1.6	1363522	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2655.743	1.6	1364713	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2658.128	1.6	1365906	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2660.612	1.6	1367148	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2662.996	1.6	1368340	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2665.396	1.6	1369539	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2667.963	1.6	1370823	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2670.464	1.6	1372073	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2672.981	1.6	1373332	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2675.598	1.6	1374640	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2678.082	1.6	1375882	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2680.566	1.6	1377124	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2682.183	0.001	1377932	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2682.184	0.015	1377933	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2682.199	3.368	1377940	PROB	3.344	n/a	n/a	-999	0	20	[8, 6, 3]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2685.567	2.917	1379624	PROB	2.896	n/a	n/a	-999	0	20	[5, 9, 8]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2688.484	3.367	1381082	PROB	3.339	n/a	n/a	-999	0	20	[3, 1, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2691.851	1.334	1382766	PROB	1.3	n/a	n/a	-999	0	20	[9, 4, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2693.185	1.917	1383433	PROB	1.885	n/a	n/a	-999	0	20	[3, 9, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2695.102	2.084	1384391	PROB	2.049	n/a	n/a	-999	0	20	[8, 6, 2]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2697.186	2.667	1385433	PROB	2.645	n/a	n/a	-999	0	20	[7, 9, 9]	26	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2699.853	3.545	1386766	PROB	3.545	n/a	n/a	-999	0	20	[8, 9, 8]	25	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2703.398	0.005	1388539	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2703.403	1.201	1388541	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2704.604	1.036	1389141	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2705.64	0.609	1389659	REC_WORD	1.036	n/a	AXE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2706.249	0.61	1389964	REC_WORD	1.645	n/a	OWL	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2706.859	0.93	1390269	REC_WORD	2.255	n/a	GOAT	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2707.789	6.318	1390734	REC_WORD	3.185	n/a	CRANE	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2714.107	1.025	1393892	REC_WORD	9.503	n/a	EAR	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2715.132	9.539	1394405	REC_WORD	10.528	n/a	RAT	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2724.671	9.945	1399174	REC_WORD	20.067	n/a	MOUTH	10	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2734.616	40.668	1404146	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2775.284	0.0	1424478	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2775.284	10.0	1424478	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
