onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2123.028	2.815	2235221	PROB	2.815	n/a	n/a	-999	0	21	[2, 3, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2125.843	0.008	2238036	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2125.851	1.184	2238044	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2127.035	4.143	2239228	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2131.178	1.365	2243370	REC_WORD	4.143	n/a	FROG	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2132.543	1.388	2244735	REC_WORD	5.508	n/a	PET	11	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2133.931	16.426	2246123	REC_WORD	6.896	n/a	FOX	9	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2150.357	6.698	2262547	REC_WORD	23.322	n/a	BADGE	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2157.055	2.369	2269245	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2159.424	0.0	2271614	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2159.424	10.0	2271614	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2169.852	0.006	2282040	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2169.858	1.6	2282046	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2172.344	1.6	2284532	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2174.716	1.6	2286904	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2177.087	4.6	2289275	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2177.303	1.6	2289491	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2179.741	1.6	2291928	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2182.362	1.6	2294549	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2184.85	1.6	2297037	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2187.106	4.6	2299293	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2187.32	1.6	2299507	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2189.725	1.6	2301911	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2192.211	1.6	2304397	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2194.8	1.6	2306986	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2197.166	4.6	2309352	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2197.371	1.6	2309557	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	1	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2199.974	1.6	2312159	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2201.578	0.001	2313763	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2201.579	0.016	2313764	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2201.595	5.008	2313780	PROB	4.984	n/a	n/a	-999	0	22	[8, 7, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2206.603	3.339	2318788	PROB	3.312	n/a	n/a	-999	0	22	[6, 2, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2209.942	4.106	2322126	PROB	4.068	n/a	n/a	-999	0	22	[2, 8, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2214.048	2.872	2326232	PROB	2.843	n/a	n/a	-999	0	22	[2, 1, 3]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2216.92	2.505	2329104	PROB	2.475	n/a	n/a	-999	0	22	[1, 6, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2219.425	3.314	2331608	PROB	3.314	n/a	n/a	-999	0	22	[4, 7, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2222.739	0.008	2334922	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2222.747	1.069	2334930	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2223.816	6.125	2335999	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2229.941	0.776	2342123	REC_WORD	6.125	n/a	ATTIC	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2230.717	15.618	2342899	REC_WORD	6.901	n/a	CUBE	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2246.335	7.494	2358516	REC_WORD	22.519	n/a	FOOT	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2253.829	1.907	2366009	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2255.736	0.0	2367916	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2255.736	10.0	2367916	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2266.164	0.005	2378343	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2266.169	1.6	2378348	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2268.724	1.6	2380903	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2271.328	1.6	2383506	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2273.645	4.6	2385823	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2273.85	1.6	2386028	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2276.269	1.6	2388447	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2278.825	1.6	2391002	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2281.294	1.6	2393471	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2283.531	4.6	2395708	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2283.749	1.6	2395926	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2286.236	1.6	2398413	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2288.758	1.6	2400934	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2291.362	1.6	2403538	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2293.664	4.6	2405840	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2293.883	1.6	2406059	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	1	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2296.303	1.6	2408479	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	1	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2297.923	0.001	2410099	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2297.924	0.016	2410100	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2297.94	3.288	2410116	PROB	3.254	n/a	n/a	-999	0	23	[9, 6, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2301.228	3.005	2413403	PROB	2.975	n/a	n/a	-999	0	23	[7, 9, 1]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2304.233	2.755	2416408	PROB	2.729	n/a	n/a	-999	0	23	[8, 3, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2306.988	2.405	2419163	PROB	2.375	n/a	n/a	-999	0	23	[4, 4, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2309.393	3.255	2421567	PROB	3.226	n/a	n/a	-999	0	23	[1, 7, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2312.648	3.189	2424822	PROB	3.163	n/a	n/a	-999	0	23	[8, 1, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2315.837	3.062	2428011	PROB	3.062	n/a	n/a	-999	0	23	[9, 3, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2318.899	0.01	2431072	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2318.909	1.185	2431082	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2320.094	2.171	2432267	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2322.265	0.893	2434438	REC_WORD	2.171	n/a	TOOTH	11	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2323.158	16.47	2435331	REC_WORD	3.064	n/a	PEARL	12	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2339.628	10.478	2451799	REC_WORD	19.534	n/a	ICE	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2350.106	1.725	2462276	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2351.831	0.0	2464001	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2351.831	10.0	2464001	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2362.259	0.005	2474428	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2362.264	1.6	2474433	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2364.519	4.6	2476688	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2364.736	1.6	2476905	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2367.222	1.6	2479391	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	1	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2369.627	1.6	2481795	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2372.214	1.6	2484382	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2374.465	4.6	2486633	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2374.669	1.6	2486837	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2377.139	1.6	2489307	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2379.577	1.6	2491744	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2381.965	1.6	2494132	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2384.221	4.6	2496388	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2384.436	1.6	2496603	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	0	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2386.906	1.6	2499073	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	1	24	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2389.293	1.6	2501459	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2391.865	1.6	2504031	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2393.484	0.001	2505650	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2393.485	0.016	2505651	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2393.501	3.455	2505667	PROB	3.422	n/a	n/a	-999	0	24	[2, 1, 3]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2396.956	2.572	2509122	PROB	2.551	n/a	n/a	-999	0	24	[7, 6, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2399.528	2.57	2511693	PROB	2.538	n/a	n/a	-999	0	24	[1, 3, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2402.098	1.804	2514263	PROB	1.769	n/a	n/a	-999	0	24	[1, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2403.902	2.854	2516067	PROB	2.821	n/a	n/a	-999	0	24	[5, 8, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2406.756	3.238	2518921	PROB	3.206	n/a	n/a	-999	0	24	[9, 5, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2409.994	2.104	2522158	PROB	2.081	n/a	n/a	-999	0	24	[1, 6, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2412.098	2.777	2524262	PROB	2.777	n/a	n/a	-999	0	24	[5, 7, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2414.875	0.012	2527039	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2414.887	1.168	2527051	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2416.055	2.504	2528219	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2418.559	2.284	2530722	REC_WORD	2.504	n/a	ROOM	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2420.843	21.17	2533006	REC_WORD	4.788	n/a	PIG	10	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2442.013	4.055	2554174	REC_WORD	25.958	n/a	ROPE	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2446.068	1.825	2558229	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2447.893	0.0	2560053	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2447.893	10.0	2560053	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2458.321	0.005	2570480	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2458.326	1.6	2570485	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2460.781	1.6	2572940	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2463.234	1.6	2575393	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2465.468	4.6	2577627	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2465.672	1.6	2577831	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2468.06	1.6	2580218	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2470.697	1.6	2582855	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2473.318	1.6	2585476	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2475.577	4.6	2587735	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2475.789	1.6	2587947	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2478.309	1.6	2590466	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2480.698	1.6	2592855	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2483.318	1.6	2595475	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2485.53	4.6	2597687	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2485.739	1.6	2597896	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2488.326	1.6	2600482	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	1	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2489.946	0.001	2602102	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2489.947	0.015	2602103	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2489.962	3.172	2602118	PROB	3.144	n/a	n/a	-999	0	25	[8, 2, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2493.134	3.44	2605290	PROB	3.405	n/a	n/a	-999	0	25	[3, 8, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2496.574	3.857	2608730	PROB	3.821	n/a	n/a	-999	0	25	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2500.431	3.188	2612586	PROB	3.164	n/a	n/a	-999	0	25	[8, 6, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2503.619	1.82	2615774	PROB	1.784	n/a	n/a	-999	0	25	[4, 1, 1]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2505.439	3.139	2617594	PROB	3.1	n/a	n/a	-999	0	25	[5, 6, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2508.578	2.392	2620732	PROB	2.392	n/a	n/a	-999	0	25	[7, 7, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2510.97	0.011	2623124	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2510.981	1.035	2623135	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2512.016	8.132	2624170	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2520.148	9.002	2632301	REC_WORD	8.132	n/a	DOLL	12	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2529.15	12.887	2641302	REC_WORD	17.134	n/a	PEACH	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2542.037	24.522	2654188	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2566.559	0.0	2678707	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
